    6.09450006484985        2.8969955444        0.2896995544
    6.13350009918213        2.8493049145        0.2849304974
    6.17250013351440        2.8039989471        0.2803998888
    6.21159982681274        2.7610778809        0.2761077881
    6.25059986114502        2.7205410004        0.2720541060
    6.28970003128052        2.6823887825        0.2682388723
    6.32870006561279        2.6454291344        0.2645429075
    6.36779975891113        2.6120460033        0.2612046003
    6.40679979324341        2.5786631107        0.2578663230
    6.44579982757568        2.5476648808        0.2547664940
    6.48489999771118        2.5178587437        0.2517858744
    6.52390003204346        2.4892446995        0.2489244789
    6.56299972534180        2.4618234634        0.2461823523
    6.60199975967407        2.4355940819        0.2435594052
    6.64109992980957        2.4093649387        0.2409365028
    6.68010044097900        2.3855202198        0.2385520190
    6.71909999847412        2.3616755009        0.2361675501
    6.79720020294189        2.3163707256        0.2316370755
    6.87529993057251        2.2746427059        0.2274642736
    6.95340013504028        2.2352991104        0.2235299200
    7.03149986267090        2.1983401775        0.2198340148
    7.10960006713867        2.1625733376        0.2162573338
    7.18769979476929        2.1279990673        0.2127999067
    7.26569986343384        2.0958092213        0.2095809281
    7.34379959106445        2.0648114681        0.2064811438
    7.42190027236938        2.0350060463        0.2035006136
    7.50000000000000        2.0063929558        0.2006392926
    7.57810020446777        1.9789721966        0.1978972256
    7.65619993209839        1.9515511990        0.1951551288
    7.73430013656616        1.9253227711        0.1925322860
    7.81230020523071        1.8990942240        0.1899094284
    7.89039945602417        1.8740577698        0.1874057800
    7.96850013732910        1.8490215540        0.1849021614
    8.04660034179688        1.8239853382        0.1823985428
    8.12469959259033        1.8001413345        0.1800141335
    8.20279979705811        1.7751049995        0.1775105000
    8.28090000152588        1.7512611151        0.1751261204
    8.35890007019043        1.7262250185        0.1726225019
    8.39799976348877        1.7143030167        0.1714303046
    8.43700027465820        1.7023811340        0.1702381223
    8.47609996795654        1.6892669201        0.1689267009
    8.51509952545166        1.6773450375        0.1677345037
    8.55420017242432        1.6642309427        0.1664230973
    8.59319972991943        1.6523090601        0.1652309150
    8.63220024108887        1.6391949654        0.1639194936
    8.67129993438721        1.6260807514        0.1626080722
    8.71029949188232        1.6129667759        0.1612966806
    8.74940013885498        1.5998526812        0.1599852741
    8.78840065002441        1.5855463743        0.1585546434
    8.80790042877197        1.5795855522        0.1579585522
    8.82750034332275        1.5724323988        0.1572432369
    8.84700012207031        1.5652792454        0.1565279216
    8.86649990081787        1.5581260920        0.1558126062
    8.88599967956543        1.5509729385        0.1550972909
    8.90550041198730        1.5438197851        0.1543819755
    8.91529941558838        1.5402433872        0.1540243477
    8.93479919433594        1.5330902338        0.1533090323
    8.94460010528564        1.5295137167        0.1529513747
    8.96409988403320        1.5211684704        0.1521168500
    8.97389984130859        1.5175918341        0.1517591923
    8.98359966278076        1.5140153170        0.1514015347
    8.99340057373047        1.5104387999        0.1510438770
    9.00319957733154        1.5068621635        0.1506862193
    9.01290035247803        1.5020935535        0.1502093524
    9.02269935607910        1.4985169172        0.1498516947
    9.03240013122559        1.4949404001        0.1494940370
    9.04220008850098        1.4913637638        0.1491363794
    9.04710006713867        1.4889794588        0.1488979459
    9.05679988861084        1.4854029417        0.1485403031
    9.06169986724854        1.4830185175        0.1483018547
    9.06900024414063        1.4794420004        0.1479441971
    9.07639980316162        1.4770576954        0.1477057785
    9.08370018005371        1.4734810591        0.1473481059
    9.09219932556152        1.4699045420        0.1469904631
    9.09950065612793        1.4675202370        0.1467520297
    9.10560035705566        1.4651358128        0.1465135813
    9.10929965972900        1.4627515078        0.1462751478
    9.11539936065674        1.4603670835        0.1460367143
    9.11880016326904        1.4591749907        0.1459175050
    9.12540054321289        1.4567906857        0.1456790715
    9.12879943847656        1.4555983543        0.1455598325
    9.13160037994385        1.4544061422        0.1454406232
    9.13549995422363        1.4520218372        0.1452021897
    9.14220046997070        1.4496375322        0.1449637562
    9.14589977264404        1.4472531080        0.1447253078
    9.14960002899170        1.4460608959        0.1446060985
    9.15320014953613        1.4448688030        0.1444868892
    9.15929985046387        1.4424843788        0.1442484409
    9.16300010681152        1.4401000738        0.1440100074
    9.16660022735596        1.4389079809        0.1438907981
    9.17150020599365        1.4365235567        0.1436523646
    9.17399978637695        1.4353313446        0.1435331404
    9.17879962921143        1.4341391325        0.1434139162
    9.18130016326904        1.4329470396        0.1432947069
    9.18620014190674        1.4305627346        0.1430562735
    9.18859958648682        1.4293704033        0.1429370493
    9.19349956512451        1.4269860983        0.1426986158
    9.19840049743652        1.4246017933        0.1424601823
    9.20079994201660        1.4234095812        0.1423409581
    9.20569992065430        1.4222173691        0.1422217339
    9.20810031890869        1.4210252762        0.1421025246
    9.21299934387207        1.4186408520        0.1418640912
    9.21539974212646        1.4174486399        0.1417448670
    9.21790027618408        1.4162565470        0.1416256577
    9.22280025482178        1.4138721228        0.1413872093
    9.22760009765625        1.4114876986        0.1411487758
    9.23250007629395        1.4102956057        0.1410295665
    9.23740005493164        1.4079113007        0.1407911330
    9.24230003356934        1.4055268764        0.1405526847
    9.24720001220703        1.4031425714        0.1403142661
    9.25209999084473        1.4007581472        0.1400758177
    9.25689983367920        1.3983738422        0.1398373842
    9.26179981231689        1.3959895372        0.1395989507
    9.26669979095459        1.3947973251        0.1394797415
    9.27160072326660        1.3924129009        0.1392412931
    9.27649974822998        1.3900285959        0.1390028596
    9.28129959106445        1.3876442909        0.1387644261
    9.28619956970215        1.3852599859        0.1385260075
    9.29110050201416        1.3828756809        0.1382875741
    9.29599952697754        1.3804911375        0.1380491108
    9.30089950561523        1.3792990446        0.1379299015
    9.30569934844971        1.3769147396        0.1376914829
    9.31060028076172        1.3745304346        0.1374530494
    9.31550025939941        1.3721458912        0.1372145861
    9.32039928436279        1.3697615862        0.1369761676
    9.32530021667480        1.3673772812        0.1367377341
    9.33010005950928        1.3649929762        0.1364993006
    9.33500003814697        1.3626085520        0.1362608522
    9.33990001678467        1.3614163399        0.1361416429
    9.34479999542236        1.3590320349        0.1359032094
    9.34969997406006        1.3566477299        0.1356647760
    9.35449981689453        1.3542634249        0.1354263425
