    8.84700012207031        1.5142948627        0.1514294893
    8.86649990081787        1.5067929029        0.1506792903
    8.88599967956543        1.4991444349        0.1499144435
    8.90550041198730        1.4913402796        0.1491340250
    8.91529941558838        1.4873573780        0.1487357318
    8.93479919433594        1.4793034792        0.1479303539
    8.94460010528564        1.4751886129        0.1475188583
    8.96409988403320        1.4668618441        0.1466861814
    8.97389984130859        1.4626041651        0.1462604105
    8.98359966278076        1.4583400488        0.1458339989
    8.99340057373047        1.4539793730        0.1453979313
    9.00319957733154        1.4495657682        0.1449565738
    9.01290035247803        1.4451417923        0.1445141733
    9.02269935607910        1.4406161308        0.1440616101
    9.03240013122559        1.4360778332        0.1436077803
    9.04220008850098        1.4314327240        0.1431432664
    9.04710006713867        1.4290868044        0.1429086775
    9.05679988861084        1.4243957996        0.1424395740
    9.06169986724854        1.4220018387        0.1422001868
    9.06900024414063        1.4184041023        0.1418404132
    9.07639980316162        1.4147188663        0.1414718926
    9.08370018005371        1.4110440016        0.1411044002
    9.09219932556152        1.4067157507        0.1406715810
    9.09950065612793        1.4029533863        0.1402953416
    9.10560035705566        1.3997782469        0.1399778277
    9.10929965972900        1.3978381157        0.1397838145
    9.11539936065674        1.3946149349        0.1394614875
    9.11880016326904        1.3928046227        0.1392804682
    9.12540054321289        1.3892633915        0.1389263421
    9.12879943847656        1.3874253035        0.1387425363
    9.13160037994385        1.3859031200        0.1385903060
    9.13549995422363        1.3837726116        0.1383772641
    9.14220046997070        1.3800801039        0.1380080134
    9.14589977264404        1.3780243397        0.1378024369
    9.14960002899170        1.3759553432        0.1375955343
    9.15320014953613        1.3739303350        0.1373930275
    9.15929985046387        1.3704713583        0.1370471418
    9.16300010681152        1.3683557510        0.1368355751
    9.16660022735596        1.3662846088        0.1366284639
    9.17150020599365        1.3634452820        0.1363445222
    9.17399978637695        1.3619875908        0.1361987591
    9.17879962921143        1.3591709137        0.1359170973
    9.18130016326904        1.3576941490        0.1357694119
    9.18620014190674        1.3547816277        0.1354781687
    9.18859958648682        1.3533462286        0.1353346258
    9.19349956512451        1.3503959179        0.1350395977
    9.19840049743652        1.3474190235        0.1347419024
    9.20079994201660        1.3459520340        0.1345952004
    9.20569992065430        1.3429363966        0.1342936456
    9.20810031890869        1.3414492607        0.1341449320
    9.21299934387207        1.3383936882        0.1338393688
    9.21539974212646        1.3368864059        0.1336886436
    9.21790027618408        1.3353091478        0.1335309148
    9.22280025482178        1.3321968317        0.1332196891
    9.22760009765625        1.3291203976        0.1329120398
    9.23250007629395        1.3259506226        0.1325950623
    9.23740005493164        1.3227510452        0.1322751045
    9.24230003356934        1.3195211887        0.1319521219
    9.24720001220703        1.3162603378        0.1316260397
    9.25209999084473        1.3129680157        0.1312967986
    9.25689983367920        1.3097118139        0.1309711784
    9.26179981231689        1.3063553572        0.1306355298
    9.26669979095459        1.3029656410        0.1302965581
    9.27160072326660        1.2995413542        0.1299541295
    9.27649974822998        1.2960838079        0.1296083778
    9.28129959106445        1.2926621437        0.1292662174
    9.28619956970215        1.2891335487        0.1289133579
    9.29110050201416        1.2855677605        0.1285567731
    9.29599952697754        1.2819660902        0.1281966120
    9.30089950561523        1.2783257961        0.1278325766
    9.30569934844971        1.2747222185        0.1274722219
    9.31060028076172        1.2710037231        0.1271003783
    9.31550025939941        1.2672457695        0.1267245710
    9.32039928436279        1.2634474039        0.1263447404
    9.32530021667480        1.2596057653        0.1259605736
    9.33010005950928        1.2558017969        0.1255801767
    9.33500003814697        1.2518755198        0.1251875460
    9.33990001678467        1.2479047775        0.1247904748
    9.34479999542236        1.2438886166        0.1243888587
    9.34969997406006        1.2398262024        0.1239826232
    9.35449981689453        1.2358009815        0.1235800982
    9.35939979553223        1.2316440344        0.1231644005
    9.36430072784424        1.2274371386        0.1227437109
    9.36919975280762        1.2231816053        0.1223181635
    9.37409973144531        1.2188739777        0.1218874007
    9.37889957427979        1.2146035433        0.1214603558
    9.38380050659180        1.2101901770        0.1210190207
    9.38870048522949        1.2057230473        0.1205723062
    9.39359951019287        1.2012009621        0.1201200932
    9.39850044250488        1.1966199875        0.1196620017
    9.40329933166504        1.1920778751        0.1192077845
    9.40820026397705        1.1873803139        0.1187380329
    9.41310024261475        1.1826226711        0.1182622686
    9.41799926757813        1.1778037548        0.1177803725
    9.42290019989014        1.1729192734        0.1172919273
    9.42770004272461        1.1680723429        0.1168072373
    9.43260002136230        1.1630585194        0.1163058504
    9.43750000000000        1.1579766273        0.1157976612
    9.44239997863770        1.1528249979        0.1152824983
    9.44729995727539        1.1476020813        0.1147602051
    9.45209980010986        1.1424152851        0.1142415255
    9.45699977874756        1.1370463371        0.1137046367
    9.46189975738525        1.1316009760        0.1131600961
    9.46679973602295        1.1260774136        0.1126077399
    9.47169971466064        1.1204737425        0.1120473742
    9.47649955749512        1.1149049997        0.1114905030
    9.48140048980713        1.1091358662        0.1109135896
    9.49119949340820        1.0973407030        0.1097340733
    9.50100040435791        1.0851815939        0.1085181609
    9.51069927215576        1.0727750063        0.1072774976
    9.52050018310547        1.0598404408        0.1059840471
    9.53020000457764        1.0466253757        0.1046625376
    9.53999996185303        1.0328339338        0.1032833904
    9.54979991912842        1.0185761452        0.1018576175
    9.55949974060059        1.0039802790        0.1003980264
    9.56930065155029        0.9887161255        0.0988716111
    9.57900047302246        0.9730703831        0.0973070413
    9.58880043029785        0.9566875696        0.0956687555
    9.59859943389893        0.9396947622        0.0939694792
    9.60830020904541        0.9222348928        0.0922234878
    9.61810016632080        0.9039145708        0.0903914571
    9.63269996643066        0.8752611279        0.0875261128
    9.64739990234375        0.8446322680        0.0844632238
    9.65709972381592        0.8233638406        0.0823363811
    9.67179965972900        0.7893948555        0.0789394826
    9.68640041351318        0.7534092069        0.0753409192
    9.70099925994873        0.7149778008        0.0714977831
    9.72539997100830        0.6446358562        0.0644635856
    9.75469970703125        0.5486233830        0.0548623390
    9.80840015411377        0.3343376815        0.0334337689
    9.83279991149902        0.2212414294        0.0221241433
