    8.97389984130859         .0535740256         .0053574028
    8.98359966278076         .0542615429         .0054261545
    8.99340057373047         .0549779832         .0054977983
    9.00319957733154         .0557172224         .0055717225
    9.01290035247803         .0564722419         .0056472244
    9.02269935607910         .0572595373         .0057259537
    9.03240013122559         .0580640063         .0058064009
    9.04220008850098         .0589032620         .0058903261
    9.04710006713867         .0593332164         .0059333215
    9.05679988861084         .0602053329         .0060205334
    9.06169986724854         .0606567785         .0060656779
    9.06900024414062         .0613433234         .0061343326
    9.07639980316162         .0620568246         .0062056826
    9.08370018005371         .0627785549         .0062778555
    9.09219932556152         .0636420324         .0063642035
    9.09950065612793         .0644041374         .0064404137
    9.10560035705566         .0650559813         .0065055983
    9.10929965972900         .0654581934         .0065458193
    9.11539936065674         .0661328211         .0066132820
    9.11880016326904         .0665151924         .0066515193
    9.12540054321289         .0672707483         .0067270747
    9.12879943847656         .0676669627         .0067666965
    9.13160037994385         .0679968894         .0067996890
    9.13549995422363         .0684619993         .0068462002
    9.14220046997070         .0692764446         .0069276444
    9.14589977264404         .0697347596         .0069734761
    9.14960002899170         .0701992810         .0070199282
    9.15320014953613         .0706573203         .0070657320
    9.15929985046387         .0714473724         .0071447375
    9.16300010681152         .0719353110         .0071935314
    9.16660022735596         .0724165142         .0072416514
    9.17150020599365         .0730819255         .0073081926
    9.17399978637695         .0734261349         .0073426138
    9.17879962921143         .0740961358         .0074096136
    9.18130016326904         .0744499043         .0074449903
    9.18620014190674         .0751530677         .0075153071
    9.18859958648682         .0755022690         .0075502270
    9.19349956512451         .0762252063         .0076225209
    9.19840049743652         .0769618154         .0076961815
    9.20079994201660         .0773276910         .0077327690
    9.20569992065430         .0780852959         .0078085298
    9.20810031890869         .0784616470         .0078461645
    9.21299934387207         .0792410150         .0079241013
    9.21539974212646         .0796282291         .0079628229
    9.21790027618408         .0800354630         .0080035469
    9.22280025482178         .0808453485         .0080845347
    9.22760009765625         .0816540569         .0081654061
    9.23250007629395         .0824956894         .0082495688
    9.23740005493164         .0833539590         .0083353957
    9.24230003356934         .0842293054         .0084229307
    9.24720001220703         .0851221755         .0085122176
    9.25209999084473         .0860330164         .0086033018
    9.25689983367920         .0869431496         .0086943153
    9.26179981231689         .0878909826         .0087890988
    9.26669979095459         .0888582468         .0088858251
    9.27160072326660         .0898454636         .0089845462
    9.27649974822998         .0908531696         .0090853171
    9.28129959106445         .0918607116         .0091860713
    9.28619956970215         .0929106399         .0092910640
    9.29110050201416         .0939827785         .0093982778
    9.29599952697754         .0950777456         .0095077744
    9.30089950561523         .0961961672         .0096196169
    9.30569934844971         .0973151550         .0097315153
    9.31060028076172         .0984820053         .0098482007
    9.31550025939941         .0996743590         .0099674361
    9.32039928436279         .1008929461         .0100892950
    9.32530021667480         .1021385342         .0102138538
    9.33010005950928         .1033856347         .0103385635
    9.33500003814697         .1046870276         .0104687028
    9.33990001678467         .1060178503         .0106017850
    9.34479999542236         .1073789969         .0107378997
    9.34969997406006         .1087713689         .0108771371
    9.35449981689453         .1101665199         .0110166520
    9.35939979553223         .1116235405         .0111623546
    9.36430072784424         .1131147221         .0113114724
    9.36919975280762         .1146411300         .0114641134
    9.37409973144531         .1162038594         .0116203865
    9.37889957427979         .1177710220         .0117771020
    9.38380050659180         .1194090843         .0119409086
    9.38870048522949         .1210870296         .0121087031
    9.39359951019287         .1228061318         .0122806132
    9.39850044250488         .1245677471         .0124567747
    9.40329933166504         .1263359636         .0126335965
    9.40820026397705         .1281858981         .0128185898
    9.41310024261475         .1300826818         .0130082686
    9.41799926757812         .1320278794         .0132027883
    9.42290019989014         .1340231448         .0134023149
    9.42770004272461         .1360278875         .0136027886
    9.43260002136230         .1381273866         .0138127385
    9.43750000000000         .1402823031         .0140282307
