    6.48489999771118        0.1664869487        0.0166486949
    6.52390003204346        0.1599503607        0.0159950368
    6.56299972534180        0.1537390053        0.0153739005
    6.60199975967407        0.1478572935        0.0147857293
    6.64109992980957        0.1422505677        0.0142250573
    6.68010044097900        0.1369254738        0.0136925476
    6.71909999847412        0.1318477094        0.0131847709
    6.79720020294189        0.1223521233        0.0122352121
    6.87529993057251        0.1136531308        0.0113653131
    6.95340013504028        0.1056471467        0.0105647147
    7.03149986267090        0.0982476026        0.0098247603
    7.10960006713867        0.0913812146        0.0091381213
    7.18769979476929        0.0849857852        0.0084985783
    7.26569986343384        0.0790152550        0.0079015261
    7.34379959106445        0.0734083280        0.0073408331
    7.42190027236938        0.0681328177        0.0068132817
    7.50000000000000        0.0631538779        0.0063153878
    7.57810020446777        0.0584407598        0.0058440762
    7.65619993209839        0.0539664775        0.0053966478
    7.73430013656616        0.0497070737        0.0049707075
    7.81230020523071        0.0456464961        0.0045646499
    7.89039945602417        0.0417556353        0.0041755638
    7.96850013732910        0.0380231552        0.0038023156
    8.04660034179688        0.0344346650        0.0034434665
    8.12469959259033        0.0309777185        0.0030977719
    8.20279979705811        0.0276418496        0.0027641850
    8.28090000152588        0.0244189780        0.0024418978
    8.35890007019043        0.0213075411        0.0021307541
    8.39799976348877        0.0197873339        0.0019787333
    8.43700027465820        0.0182972699        0.0018297270
    8.47609996795654        0.0168301389        0.0016830139
    8.51509952545166        0.0153941326        0.0015394132
    8.55420017242432        0.0139829619        0.0013982962
    8.59319972991943        0.0126055190        0.0012605520
    8.63220024108887        0.0112602431        0.0011260243
    8.67129993438721        0.0099467263        0.0009946726
    8.71029949188232        0.0086753406        0.0008675341
    8.74940013885498        0.0074442299        0.0007444230
    8.78840065002441        0.0062656524        0.0006265652
    8.80790042877197        0.0056971260        0.0005697126
    8.82750034332275        0.0051410533        0.0005141054
    8.84700012207031        0.0046043466        0.0004604347
    8.86649990081787        0.0040854970        0.0004085497
    8.88599967956543        0.0035860394        0.0003586040
    8.90550041198730        0.0031076693        0.0003107669
    8.91529941558838        0.0028758585        0.0002875859
    8.93479919433594        0.0024329203        0.0002432920
    8.94460010528564        0.0022200968        0.0002220097
    8.96409988403320        0.0018177307        0.0001817731
    8.97389984130859        0.0016267851        0.0001626785
    8.98359966278076        0.0014456980        0.0001445698
    8.99340057373047        0.0012711083        0.0001271108
    9.00319957733154        0.0011053988        0.0001105399
    9.01290035247803        0.0009505023        0.0000950502
    9.02269935607910        0.0008037527        0.0000803753
    9.03240013122559        0.0006685851        0.0000668585
    9.04220008850098        0.0005427807        0.0000542781
    9.04710006713867        0.0004841041        0.0000484104
    9.05679988861084        0.0003766215        0.0000376622
    9.06169986724854        0.0003268597        0.0000326860
    9.06900024414063        0.0002585901        0.0000258590
    9.07639980316162        0.0001968178        0.0000196818
    9.08370018005371        0.0001434953        0.0000143495
    9.09219932556152        0.0000913648        0.0000091365
    9.09950065612793        0.0000554967        0.0000055497
    9.10560035705566        0.0000321086        0.0000032109
    9.10929965972900        0.0000209346        0.0000020935
    9.11539936065674        0.0000076230        0.0000007623
    9.11880016326904        0.0000030342        0.0000003034
    9.12540054321289        0.0000000940        0.0000000094
    9.12879943847656        0.0000017303        0.0000001730
    9.13160037994385        0.0000047277        0.0000004728
    9.13549995422363        0.0000114304        0.0000011430
    9.14220046997070        0.0000300020        0.0000030002
    9.14589977264404        0.0000441827        0.0000044183
    9.14960002899170        0.0000612389        0.0000061239
    9.15320014953613        0.0000806496        0.0000080650
    9.15929985046387        0.0001200440        0.0000120044
    9.16300010681152        0.0001480353        0.0000148035
    9.16660022735596        0.0001783147        0.0000178315
    9.17150020599365        0.0002244706        0.0000224471
    9.17399978637695        0.0002502591        0.0000250259
    9.17879962921143        0.0003041335        0.0000304134
    9.18130016326904        0.0003345131        0.0000334513
    9.18620014190674        0.0003987519        0.0000398752
    9.18859958648682        0.0004325275        0.0000432528
    9.19349956512451        0.0005063548        0.0000506355
    9.19840049743652        0.0005868762        0.0000586876
    9.20079994201660        0.0006287955        0.0000628795
    9.20569992065430        0.0007196261        0.0000719626
    9.20810031890869        0.0007667338        0.0000766734
    9.21299934387207        0.0008683410        0.0000868341
    9.21539974212646        0.0009208572        0.0000920857
    9.21790027618408        0.0009775133        0.0000977513
    9.22280025482178        0.0010944207        0.0001094421
    9.22760009765625        0.0012166897        0.0001216690
    9.23250007629395        0.0013496665        0.0001349667
    9.23740005493164        0.0014911401        0.0001491140
    9.24230003356934        0.0016413776        0.0001641378
    9.24720001220703        0.0018006557        0.0001800656
    9.25209999084473        0.0019692616        0.0001969262
    9.25689983367920        0.0021437518        0.0002143752
    9.26179981231689        0.0023317104        0.0002331710
    9.26669979095459        0.0025299164        0.0002529917
    9.27160072326660        0.0027387436        0.0002738743
    9.27649974822998        0.0029584116        0.0002958412
    9.28129959106445        0.0031845670        0.0003184567
    9.28619956970215        0.0034269700        0.0003426970
    9.29110050201416        0.0036814546        0.0003681455
    9.29599952697754        0.0039482689        0.0003948269
    9.30089950561523        0.0042279819        0.0004227982
    9.30569934844971        0.0045148511        0.0004514851
    9.31060028076172        0.0048213494        0.0004821350
    9.31550025939941        0.0051419758        0.0005141976
    9.32039928436279        0.0054772082        0.0005477208
    9.32530021667480        0.0058277510        0.0005827751
    9.33010005950928        0.0061862865        0.0006186286
    9.33500003814697        0.0065683783        0.0006568378
    9.33990001678467        0.0069672773        0.0006967277
    9.34479999542236        0.0073835757        0.0007383576
    9.34969997406006        0.0078178905        0.0007817891
    9.35449981689453        0.0082614152        0.0008261415
    9.35939979553223        0.0087333154        0.0008733316
    9.36430072784424        0.0092253257        0.0009225326
    9.36919975280762        0.0097378790        0.0009737879
    9.37409973144531        0.0102720270        0.0010272027
    9.37889957427979        0.0108168637        0.0010816864
    9.38380050659180        0.0113960477        0.0011396048
    9.38870048522949        0.0119990790        0.0011999080
    9.39359951019287        0.0126268426        0.0012626842
    9.39850044250488        0.0132806497        0.0013280649
