    6.36779975891113        0.2557928264        0.0255792830
    6.40679979324341        0.2455064654        0.0245506465
    6.44579982757568        0.2358527184        0.0235852730
    6.48489999771118        0.2267517895        0.0226751789
    6.52390003204346        0.2181997299        0.0218199734
    6.56299972534180        0.2101077288        0.0210107733
    6.60199975967407        0.2024772018        0.0202477202
    6.64109992980957        0.1952334046        0.0195233412
    6.68010044097900        0.1883815676        0.0188381579
    6.71909999847412        0.1818744093        0.0181874409
    6.79720020294189        0.1697788388        0.0169778839
    6.87529993057251        0.1587876827        0.0158787686
    6.95340013504028        0.1487554312        0.0148755433
    7.03149986267090        0.1395618916        0.0139561892
    7.10960006713867        0.1311066151        0.0131106619
    7.18769979476929        0.1233055070        0.0123305507
    7.26569986343384        0.1160963327        0.0116096335
    7.34379959106445        0.1094005629        0.0109400563
    7.42190027236938        0.1031766310        0.0103176637
    7.50000000000000        0.0973813087        0.0097381314
    7.57810020446777        0.0919777676        0.0091977771
    7.65619993209839        0.0869351700        0.0086935172
    7.73430013656616        0.0822278038        0.0082227802
    7.81230020523071        0.0778403208        0.0077840323
    7.89039945602417        0.0737453178        0.0073745321
    7.96850013732910        0.0699368790        0.0069936882
    8.04660034179688        0.0664082393        0.0066408240
    8.12469959259033        0.0631576627        0.0063157664
    8.20279979705811        0.0601891428        0.0060189143
    8.28090000152588        0.0575136021        0.0057513602
    8.35890007019043        0.0551531240        0.0055153123
    8.39799976348877        0.0540958792        0.0054095881
    8.43700027465820        0.0531314090        0.0053131408
    8.47609996795654        0.0522607155        0.0052260715
    8.51509952545166        0.0514952317        0.0051495233
    8.55420017242432        0.0508393683        0.0050839367
    8.59319972991943        0.0503063686        0.0050306371
    8.63220024108887        0.0499060154        0.0049906014
    8.67129993438721        0.0496516563        0.0049651656
    8.71029949188232        0.0495609306        0.0049560932
    8.74940013885498        0.0496528484        0.0049652848
    8.78840065002441        0.0499500334        0.0049950033
    8.80790042877197        0.0501839817        0.0050183982
    8.82750034332275        0.0504816324        0.0050481632
    8.84700012207031        0.0508442558        0.0050844257
    8.86649990081787        0.0512779094        0.0051277908
    8.88599967956543        0.0517877638        0.0051787766
    8.90550041198730        0.0523795225        0.0052379523
    8.91529941558838        0.0527097322        0.0052709733
    8.93479919433594        0.0534364134        0.0053436416
    8.94460010528564        0.0538384542        0.0053838454
    8.96409988403320        0.0547164306        0.0054716431
    8.97389984130859        0.0551990308        0.0055199033
    8.98359966278076        0.0557054244        0.0055705425
    8.99340057373047        0.0562473200        0.0056247320
    9.00319957733154        0.0568207502        0.0056820749
    9.01290035247803        0.0574209057        0.0057420908
    9.02269935607910        0.0580613464        0.0058061345
    9.03240013122559        0.0587306879        0.0058730687
    9.04220008850098        0.0594441071        0.0059444108
    9.04710006713867        0.0598153658        0.0059815366
    9.05679988861084        0.0605799556        0.0060579958
    9.06169986724854        0.0609816238        0.0060981624
    9.06900024414063        0.0615999103        0.0061599910
    9.07639980316162        0.0622515753        0.0062251575
    9.08370018005371        0.0629199967        0.0062919999
    9.09219932556152        0.0637312308        0.0063731233
    9.09950065612793        0.0644575804        0.0064457580
    9.10560035705566        0.0650859848        0.0065085986
    9.10929965972900        0.0654769316        0.0065476932
    9.11539936065674        0.0661381930        0.0066138194
    9.11880016326904        0.0665160567        0.0066516059
    9.12540054321289        0.0672686845        0.0067268685
    9.12879943847656        0.0676663965        0.0067666396
    9.13160037994385        0.0679994226        0.0067999423
    9.13549995422363        0.0684711635        0.0068471166
    9.14220046997070        0.0693042204        0.0069304220
    9.14589977264404        0.0697766170        0.0069776620
    9.14960002899170        0.0702582076        0.0070258207
    9.15320014953613        0.0707356557        0.0070735659
    9.15929985046387        0.0715650395        0.0071565039
    9.16300010681152        0.0720809847        0.0072080987
    9.16660022735596        0.0725924745        0.0072592474
    9.17150020599365        0.0733040124        0.0073304013
    9.17399978637695        0.0736739412        0.0073673944
    9.17879962921143        0.0743977726        0.0074397773
    9.18130016326904        0.0747819841        0.0074781985
    9.18620014190674        0.0755493641        0.0075549367
    9.18859958648682        0.0759322494        0.0075932252
    9.19349956512451        0.0767289847        0.0076728985
    9.19840049743652        0.0775462314        0.0077546234
    9.20079994201660        0.0779539272        0.0077953930
    9.20569992065430        0.0788023323        0.0078802332
    9.20810031890869        0.0792258382        0.0079225842
    9.21299934387207        0.0801066384        0.0080106640
    9.21539974212646        0.0805464163        0.0080546420
    9.21790027618408        0.0810103789        0.0081010377
    9.22280025482178        0.0819371417        0.0081937145
    9.22760009765625        0.0828680694        0.0082868068
    9.23250007629395        0.0838426426        0.0083842641
    9.23740005493164        0.0848423615        0.0084842360
    9.24230003356934        0.0858679116        0.0085867913
    9.24720001220703        0.0869200230        0.0086920029
    9.25209999084473        0.0879994333        0.0087999431
    9.25689983367920        0.0890839994        0.0089084003
    9.26179981231689        0.0902197585        0.0090219760
    9.26669979095459        0.0913851932        0.0091385199
    9.27160072326660        0.0925813913        0.0092581389
    9.27649974822998        0.0938085318        0.0093808537
    9.28129959106445        0.0950421616        0.0095042167
    9.28619956970215        0.0963344499        0.0096334452
    9.29110050201416        0.0976612419        0.0097661242
    9.29599952697754        0.0990227684        0.0099022770
    9.30089950561523        0.1004208624        0.0100420862
    9.30569934844971        0.1018266454        0.0101826647
    9.31060028076172        0.1033001691        0.0103300167
    9.31550025939941        0.1048131064        0.0104813110
    9.32039928436279        0.1063666418        0.0106366640
    9.32530021667480        0.1079629660        0.0107962964
    9.33010005950928        0.1095685288        0.0109568527
    9.33500003814697        0.1112519652        0.0111251967
    9.33990001678467        0.1129816398        0.0112981638
    9.34479999542236        0.1147590280        0.0114759030
    9.34969997406006        0.1165856645        0.0116585670
    9.35449981689453        0.1184242442        0.0118424250
    9.35939979553223        0.1203531101        0.0120353112
    9.36430072784424        0.1223365441        0.0122336550
    9.36919975280762        0.1243751496        0.0124375150
    9.37409973144531        0.1264719665        0.0126471967
    9.37889957427979        0.1285838634        0.0128583862
    9.38380050659180        0.1308013648        0.0130801369
