    5.63570022583008    0.99980449676514    0.09998045116663
    5.64059972763062    0.99980545043945    0.09998054802418
    5.64550018310547    0.99980634450912    0.09998063743114
    5.65030002593994    0.99980723857880    0.09998072683811
    5.65520000457764    0.99980819225311    0.09998082369566
    5.66009998321533    0.99980908632278    0.09998091310263
    5.66499996185303    0.99980992078781    0.09998099505901
    5.66990041732788    0.99981081485748    0.09998108446598
    5.67469978332520    0.99981164932251    0.09998116642237
    5.67959976196289    0.99981248378754    0.09998124837875
    5.68450021743774    0.99981331825256    0.09998133033514
    5.68939971923828    0.99981409311295    0.09998141229153
    5.69429969787598    0.99981492757797    0.09998149424791
    5.69910001754761    0.99981564283371    0.09998156875372
    5.70399999618530    0.99981641769409    0.09998164325953
    5.70889997482300    0.99981719255447    0.09998171776533
    5.71379995346069    0.99981796741486    0.09998179972172
    5.71869993209839    0.99981868267059    0.09998186677694
    5.72350025177002    0.99981939792633    0.09998194128275
    5.72839975357056    0.99982011318207    0.09998201578856
    5.73330020904541    0.99982082843781    0.09998208284378
    5.74309968948364    0.99982219934464    0.09998222440481
    5.75279998779297    0.99982357025146    0.09998235851526
    5.76259994506836    0.99982488155365    0.09998249262571
    5.77230024337769    0.99982613325119    0.09998261183500
    5.78209972381592    0.99982738494873    0.09998273849487
    5.79190015792847    0.99982857704163    0.09998285770416
    5.80159997940063    0.99982976913452    0.09998297691345
    5.81139993667603    0.99983090162277    0.09998308867216
    5.82119989395142    0.99983203411102    0.09998320788145
    5.84070014953613    0.99983417987823    0.09998341649771
    5.86019992828369    0.99983620643616    0.09998362511396
    5.87970018386841    0.99983817338943    0.09998381882906
    5.89920043945313    0.99984002113342    0.09998400509357
    5.91879987716675    0.99984186887741    0.09998419135809
    5.93830013275146    0.99984353780746    0.09998435527086
    5.95779991149902    0.99984520673752    0.09998451918364
    5.97730016708374    0.99984681606293    0.09998468309641
    5.99679994583130    0.99984830617905    0.09998483210802
    6.01640033721924    0.99984979629517    0.09998498111963
    6.05539989471436    0.99985253810883    0.09998525679111
    6.09450006484985    0.99985516071320    0.09998551756144
    6.13350009918213    0.99985754489899    0.09998575598001
    6.17250013351440    0.99985980987549    0.09998597949743
    6.21159982681274    0.99986195564270    0.09998619556427
    6.25059986114502    0.99986398220062    0.09998639672995
    6.28970003128052    0.99986588954926    0.09998659044504
    6.32870006561279    0.99986773729324    0.09998677670956
    6.36779975891113    0.99986940622330    0.09998694062233
    6.40679979324341    0.99987107515335    0.09998711198568
    6.44579982757568    0.99987262487411    0.09998726099730
    6.48489999771118    0.99987411499023    0.09998741000891
    6.52390003204346    0.99987554550171    0.09998755902052
    6.56299972534180    0.99987691640854    0.09998769313097
    6.60199975967407    0.99987822771072    0.09998782724142
    6.64109992980957    0.99987953901291    0.09998795390129
    6.68010044097900    0.99988073110580    0.09998807311058
    6.71909999847412    0.99988192319870    0.09998819231987
    6.79720020294189    0.99988418817520    0.09998842328787
    6.87529993057251    0.99988627433777    0.09998863190413
    6.95340013504028    0.99988824129105    0.09998882561922
    7.03149986267090    0.99989008903503    0.09998901188374
    7.10960006713867    0.99989187717438    0.09998919069767
    7.18769979476929    0.99989360570908    0.09998936206102
    7.26569986343384    0.99989521503448    0.09998952597380
    7.34379959106445    0.99989676475525    0.09998967498541
    7.42190027236938    0.99989825487137    0.09998982399702
    7.50000000000000    0.99989968538284    0.09998997300863
    7.57810020446777    0.99990105628967    0.09999010711908
    7.65619993209839    0.99990242719650    0.09999024122953
    7.73430013656616    0.99990373849869    0.09999037533998
    7.81230020523071    0.99990504980087    0.09999050945044
    7.89039945602417    0.99990630149841    0.09999062865973
    7.96850013732910    0.99990755319595    0.09999075531960
    8.04660034179688    0.99990880489349    0.09999088197947
    8.12469959259033    0.99990999698639    0.09999100118876
    8.20279979705811    0.99991124868393    0.09999112784863
    8.28090000152588    0.99991244077682    0.09999124705791
    8.35890007019043    0.99991369247437    0.09999137371778
    8.39799976348877    0.99991428852081    0.09999143332243
    8.43700027465820    0.99991488456726    0.09999149292707
    8.47609996795654    0.99991554021835    0.09999155253172
    8.51509952545166    0.99991613626480    0.09999161213636
    8.55420017242432    0.99991679191589    0.09999167919159
    8.59319972991943    0.99991738796234    0.09999173879623
    8.63220024108887    0.99991804361343    0.09999180585146
    8.67129993438721    0.99991869926453    0.09999187290668
    8.71029949188232    0.99991935491562    0.09999193996191
    8.74940013885498    0.99992001056671    0.09999199956656
    8.78840065002441    0.99992072582245    0.09999207407236
    8.80790042877197    0.99992102384567    0.09999210387468
    8.82750034332275    0.99992138147354    0.09999214112759
    8.84700012207031    0.99992173910141    0.09999217838049
    8.86649990081787    0.99992209672928    0.09999220818281
    8.88599967956543    0.99992245435715    0.09999224543571
    8.90550041198730    0.99992281198502    0.09999228268862
    8.91529941558838    0.99992299079895    0.09999229758978
    8.93479919433594    0.99992334842682    0.09999233484268
    8.94460010528564    0.99992352724075    0.09999235719442
    8.96409988403320    0.99992394447327    0.09999239444733
    8.97389984130859    0.99992412328720    0.09999241679907
    8.98359966278076    0.99992430210114    0.09999243170023
    8.99340057373047    0.99992448091507    0.09999244660139
    9.00319957733154    0.99992465972900    0.09999246895313
    9.01290035247803    0.99992489814758    0.09999249130487
    9.02269935607910    0.99992507696152    0.09999250620604
    9.03240013122559    0.99992525577545    0.09999252855778
    9.04220008850098    0.99992543458939    0.09999254345894
    9.04710006713867    0.99992555379868    0.09999255836010
    9.05679988861084    0.99992573261261    0.09999257326126
    9.06169986724854    0.99992585182190    0.09999258816242
    9.06900024414063    0.99992603063583    0.09999260306358
    9.07639980316162    0.99992614984512    0.09999261796474
    9.08370018005371    0.99992632865906    0.09999263286591
    9.09219932556152    0.99992650747299    0.09999265521765
    9.09950065612793    0.99992662668228    0.09999266266823
    9.10560035705566    0.99992674589157    0.09999267756939
    9.10929965972900    0.99992686510086    0.09999268501997
    9.11539936065674    0.99992698431015    0.09999269992113
    9.11880016326904    0.99992704391479    0.09999270737171
    9.12540054321289    0.99992716312408    0.09999271482229
    9.12879943847656    0.99992722272873    0.09999272227287
    9.13160037994385    0.99992728233337    0.09999272972345
    9.13549995422363    0.99992740154266    0.09999274462461
    9.14220046997070    0.99992752075195    0.09999275207520
    9.14589977264404    0.99992763996124    0.09999276697636
    9.14960002899170    0.99992769956589    0.09999277442694
    9.15320014953613    0.99992775917053    0.09999277442694
    9.15929985046387    0.99992787837982    0.09999278932810
    9.16300010681152    0.99992799758911    0.09999280422926
    9.16660022735596    0.99992805719376    0.09999280422926
    9.17150020599365    0.99992817640305    0.09999281913042
    9.17399978637695    0.99992823600769    0.09999282658100
    9.17879962921143    0.99992829561234    0.09999283403158
    9.18130016326904    0.99992835521698    0.09999283403158
    9.18620014190674    0.99992847442627    0.09999284893274
    9.18859958648682    0.99992853403091    0.09999285638332
    9.19349956512451    0.99992865324020    0.09999286383390
    9.19840049743652    0.99992877244949    0.09999287873507
    9.20079994201660    0.99992883205414    0.09999288618565
    9.20569992065430    0.99992889165878    0.09999289363623
    9.20810031890869    0.99992895126343    0.09999289363623
    9.21299934387207    0.99992907047272    0.09999290853739
    9.21539974212646    0.99992913007736    0.09999291598797
    9.21790027618408    0.99992918968201    0.09999292343855
    9.22280025482178    0.99992930889130    0.09999293088913
    9.22760009765625    0.99992942810059    0.09999294579029
    9.23250007629395    0.99992948770523    0.09999295324087
    9.23740005493164    0.99992960691452    0.09999296069145
    9.24230003356934    0.99992972612381    0.09999297559261
    9.24720001220703    0.99992984533310    0.09999298304319
    9.25209999084473    0.99992996454239    0.09999299794436
    9.25689983367920    0.99993008375168    0.09999301284552
    9.26179981231689    0.99993020296097    0.09999302029610
    9.26669979095459    0.99993026256561    0.09999302774668
    9.27160072326660    0.99993038177490    0.09999304264784
    9.27649974822998    0.99993050098419    0.09999305009842
    9.28129959106445    0.99993062019348    0.09999306499958
    9.28619956970215    0.99993073940277    0.09999307245016
    9.29110050201416    0.99993085861206    0.09999308735132
    9.29599952697754    0.99993097782135    0.09999310225248
    9.30089950561523    0.99993103742599    0.09999310225248
    9.30569934844971    0.99993115663528    0.09999311715364
    9.31060028076172    0.99993127584457    0.09999313205481
    9.31550025939941    0.99993139505386    0.09999313950539
    9.32039928436279    0.99993151426315    0.09999315440655
    9.32530021667480    0.99993163347244    0.09999316185713
    9.33010005950928    0.99993175268173    0.09999317675829
    9.33500003814697    0.99993187189102    0.09999319165945
    9.33990001678467    0.99993193149567    0.09999319165945
    9.34479999542236    0.99993205070496    0.09999320656061
    9.34969997406006    0.99993216991425    0.09999322146177
    9.35449981689453    0.99993228912354    0.09999322891235
    9.35939979553223    0.99993240833282    0.09999324381351
    9.36430072784424    0.99993252754211    0.09999325126410
    9.36919975280762    0.99993264675140    0.09999326616526
    9.37409973144531    0.99993270635605    0.09999327361584
    9.37889957427979    0.99993282556534    0.09999328106642
