      112.3150939941        0.9217200279        0.0287200008
      112.4162750244        0.9866099954        0.0310299993
      112.5175933838        0.9751799703        0.0308800004
      112.6190490723        1.0269099474        0.0322399996
      112.7206420898        0.9458900094        0.0296999998
      112.8223724365        0.9817600250        0.0303300004
      112.9242248535        0.9914199710        0.0310500003
      113.0262298584        0.9338700175        0.0287900008
      113.1283721924        0.9821199775        0.0304099992
      113.2306518555        1.0133899450        0.0314599983
      113.3330841064        1.0395300388        0.0324199982
      113.4356384277        1.0445799828        0.0321899988
      113.5383300781        1.0518699884        0.0325499997
      113.6411743164        0.9839199781        0.0305000003
      113.7441406250        1.0226999521        0.0317899995
      113.8472595215        0.9429299831        0.0295199994
      113.9505157471        0.9873499870        0.0299999993
      114.0539093018        1.0396800041        0.0322600007
      114.1574554443        1.0396200418        0.0324600004
      114.2611389160        1.0022000074        0.0312300008
      114.3649597168        0.9923499823        0.0312899984
      114.4689178467        0.9922199845        0.0307299998
      114.5730285645        1.0034300089        0.0310999993
      114.6772613525        1.0398800373        0.0323299989
      114.7816619873        1.0017499924        0.0312500000
      114.8861846924        0.9910500050        0.0308599994
      114.9908599854        0.9912099838        0.0308100004
      115.0956726074        0.9907100201        0.0302700009
      115.2006378174        0.9702200294        0.0302499998
      115.3057403564        0.9683200121        0.0301600005
      115.4109954834        1.0003399849        0.0309299994
      115.5163879395        0.9463300109        0.0293899998
      115.6219177246        0.9979699850        0.0305300001
      115.7276000977        1.0507700443        0.0329900011
      115.8334197998        1.0258400440        0.0316100009
      115.9393920898        0.9760100245        0.0304499995
      116.0455169678        0.9700899720        0.0304499995
      116.1517791748        0.9957200289        0.0309200007
      116.2581939697        0.9660800099        0.0296400003
      116.3647460938        1.0556099415        0.0326500013
      116.4714355469        0.9186199903        0.0289200004
      116.5782928467        0.9715700150        0.0304499995
      116.6852874756        0.8330399990        0.0269499999
      116.7924346924        0.7468100190        0.0249000005
      116.8997192383        0.7364900112        0.0250400007
      117.0071563721        0.7338700294        0.0244200006
      117.1147460938        0.8318799734        0.0269499999
      117.2224731445        0.8932499886        0.0282400008
      117.3303680420        0.9750599861        0.0309500005
      117.4384002686        0.9603499770        0.0298200008
      117.5465850830        0.9681900144        0.0301900003
      117.6549072266        1.0123200417        0.0317399986
      117.7633972168        0.9553499818        0.0299999993
      117.8720245361        1.0168399811        0.0315000005
      117.9808044434        1.0262199640        0.0317599997
      118.0897369385        1.0502799749        0.0321899988
      118.1988220215        0.9459800124        0.0293899998
      118.3080596924        0.9896299839        0.0310800001
      118.4174499512        0.9965599775        0.0310100000
      118.5269775391        0.9912099838        0.0309800003
      118.6366729736        0.9790199995        0.0303799994
      118.7465057373        1.0140399933        0.0314400010
      118.8565063477        1.0200899839        0.0318799987
      118.9666595459        0.9967799783        0.0311299991
      119.0769500732        0.9743800163        0.0304799993
      119.1874084473        1.0190600157        0.0320400000
      119.2980194092        1.0357199907        0.0333199985
      119.4087829590        1.0673300028        0.0353000015
      120.8628387451        0.9940500259        0.0346600004
      120.9757843018        0.9904400110        0.0323700011
      121.0888977051        0.9716600180        0.0316499993
      121.2021636963        0.9918900132        0.0320100002
      121.3155975342        0.9829999804        0.0308800004
      121.4291687012        1.0602500439        0.0340100005
      121.5429229736        1.0400700569        0.0327199996
      121.6568298340        1.0139499903        0.0317599997
      121.7708892822        1.0082800388        0.0315999985
      121.8851165771        0.9737300277        0.0304199997
      121.9994964600        1.0298999548        0.0320999995
      122.1140441895        0.9529100060        0.0301200002
      122.2287597656        0.9643899798        0.0307000000
      122.3436279297        0.9881500006        0.0312500000
      122.4586486816        1.0067800283        0.0315099992
      122.5738525391        1.0169099569        0.0318199992
      122.6892089844        0.9551100135        0.0296599995
      122.8047332764        0.9082400203        0.0281000007
      122.9204101562        0.9665700197        0.0298800003
      123.0362548828        0.9795299768        0.0304300003
      123.1522674561        0.9473699927        0.0294899996
      123.2684478760        0.9571899772        0.0298400000
      123.3847808838        0.9925299883        0.0307400003
      123.5012817383        0.9674299955        0.0299999993
      123.6179504395        1.0526299477        0.0329799987
      123.7347869873        0.9651499987        0.0301699992
      123.8517913818        0.9838799834        0.0303700007
      123.9689483643        1.0306299925        0.0318100005
      124.0862884521        1.0239000320        0.0316700004
      124.2037811279        0.9906799793        0.0307800006
      124.3214569092        1.0095299482        0.0315399989
      124.4392852783        0.9926499724        0.0306299999
      124.5572814941        0.9449300170        0.0299200006
      124.6754608154        1.0081499815        0.0312700011
